%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448233573866315,832,1624448233574547595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487262888499,0.235768983753,2.42522362565,-1.47847282329,-0.636997382846,1.86070944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277887396053,-14.8040876986,0.805226727927,-2.97136519397,-0.0479376145907,-0.297959238173,0.067747917095
1624448233583199789,833,1624448233583821014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47847282329,-0.636997382846,1.86070944867,-0.0182826162758,0.0,0.0,0.0,0.0,0.0,0.0,0.294151659167,-14.8083864129,0.817946690082,-2.97038591677,-0.0517764778074,-0.300001293293,0.0648945540731
1624448233675031224,834,1624448233675743631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47847282329,-0.636839240496,1.86070944867,0.0,0.0,0.0,0.0,-0.039552599171,0.039552599171,0.0,0.272563974739,-14.8096450485,0.807301146981,-2.9763913767,-0.0380185827631,-0.30994981655,0.0752091225367
1624448233683406713,835,1624448233683986761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47839375212,-0.636918311671,1.86070944867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514006661699,0.268024280721,-14.7996096159,0.798259914607,-2.96459811699,-0.0391112467299,-0.29870548107,0.0788234610582
1624448233775215518,836,1624448233775881068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.23581459586,2.42522362565,-1.47839375212,-0.636918311671,1.86070944867,0.0,-0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399033,-0.051370030417,0.257786603684,-14.7765348008,0.791567267891,-2.96074031936,-0.0429497390541,-0.301299527585,0.0776561897598
1624448233783443413,837,1624448233784106747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47839375212,-0.636918311671,1.86081219353,0.0,0.0,0.0,0.0,0.039552599171,0.039552599171,0.0,0.291903647609,-14.8104374954,0.821617174631,-2.97139383586,-0.059281524003,-0.308690258481,0.05823419283
1624448233875329698,838,1624448233876015383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47839375212,-0.636918311671,1.86070944867,0.0182695339028,0.0,0.0,0.0,0.039552599171,-0.039552599171,-0.0513945360964,0.246991077763,-14.7968193853,0.777782806137,-2.96263309605,-0.0436430082088,-0.285630767733,0.0747858966002
1624448233883519634,839,1624448233884215008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47847282329,-0.636997382846,1.86081219353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275030287847,-14.8080958418,0.803453213176,-2.97288042238,-0.0486975116002,-0.297379479012,0.0663168117251
1624448233975589358,840,1624448233976148094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47839375212,-0.636918311671,1.86070944867,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399033,0.0,0.290820396139,-14.8093493986,0.820722085741,-2.97048168796,-0.0580409024102,-0.30866763094,0.0597751190812
1624448233983728601,841,1624448233984353487,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47855189447,-0.636918311671,1.86070944867,0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.051370030417,0.244721836524,-14.7944100842,0.78017472809,-2.96705437789,-0.0321827399684,-0.296128953364,0.0839717423261
1624448234075675347,842,1624448234076285381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47855189447,-0.636918311671,1.86070944867,0.0,0.0,0.0,0.0,-0.0395714764406,0.0395714764406,-0.0514190651674,0.261251732718,-14.7968552591,0.797286302077,-2.96935509846,-0.027064833346,-0.308668736404,0.0883939351398
1624448234083808605,843,1624448234084485737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487262888499,0.235768983753,2.42522362565,-1.47855189447,-0.636918311671,1.86081219353,-0.0182608227172,-0.0135744168871,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,0.308885038764,-14.7867690186,0.829131924369,-2.96007529882,-0.0462688716819,-0.306229014205,0.0753319910735
1624448234175751900,844,1624448234176419174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47855189447,-0.636918311671,1.86091493839,0.0,0.0135744168871,0.0228049880802,-0.0426085863401,0.0,0.0,0.0,0.261552404189,-14.8105803162,0.792678435238,-2.94326633651,-0.0476866709292,-0.292893234226,0.0723639547724
1624448234183953047,845,1624448234184591550,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.4253088468,-1.47855189447,-0.636918311671,1.86101768325,0.0182608227172,0.0,0.0,0.0426085863401,0.0,0.0,0.0,0.247846422728,-14.8211401035,0.78480485425,-3.02041110477,-0.0417764862754,-0.297492262835,0.0609005888804
1624448234275923185,846,1624448234276549885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47863096564,-0.636997382846,1.86091493839,0.0,-0.013572798959,-0.0228022699648,0.0,0.0395290278962,-0.0395290278962,-0.0513639076481,0.286521346033,-14.7840046842,0.807039799122,-2.95932684027,-0.0507904704256,-0.291828156727,0.0707259450018
1624448234285160925,847,1624448234285830441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47863096564,-0.636997382846,1.86101768325,-0.0182390810543,0.013558254943,-0.0227778360525,0.0,0.0,0.0,0.0513088683376,0.323440507201,-14.8390034276,0.843928373549,-2.98388544049,-0.0674111428249,-0.306286430948,0.0449846158454
1624448234377117428,848,1624448234377749181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47855189447,-0.636918311671,1.86091493839,-0.0182651772714,0.0,0.0,0.0,0.0395431672885,-0.0395431672885,-0.0513822803347,0.29153352367,-14.8015425517,0.811714848396,-2.96210021076,-0.052845271969,-0.291500544443,0.0673014275943
1624448234385276556,849,1624448234385954052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47863096564,-0.636839240496,1.86091493839,0.0,0.0,0.0,0.0,-0.0395714764406,0.0395714764406,0.0,0.272196234612,-14.8112630902,0.807092778091,-2.97935446285,-0.0379959823397,-0.309995616953,0.0740368732716
1624448234477229843,850,1624448234477901987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47855189447,-0.636918311671,1.86091493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271488883595,-14.809345859,0.801493575302,-2.97496945003,-0.048100002565,-0.298216170102,0.0660983553006
1624448234485390322,851,1624448234486074371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47855189447,-0.636918311671,1.86091493839,0.0,2.77575874647e-14,-0.0456154136873,0.0,0.0,0.0,-0.0513761546456,0.305500079355,-14.8055805583,0.829760409353,-2.96545838042,-0.0474247329165,-0.309288629544,0.0718810768733
1624448234577381298,852,1624448234578036458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47863096564,-0.636997382846,1.86101768325,0.0,0.0,0.0,0.0,-1.11003882553e-13,-0.0790580557925,0.0,0.258810848779,-14.803763927,0.781805095319,-2.97322336951,-0.0480889592426,-0.277100089082,0.0655295096051
1624448234585530060,853,1624448234586186667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47863096564,-0.636839240496,1.86091493839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,0.263030138944,-14.8013917074,0.795194681177,-2.968740719,-0.0372499415425,-0.299565432919,0.0789737021766
1624448234677504515,854,1624448234678166800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47855189447,-0.636760169322,1.86101768325,0.0,-0.0135711814165,-0.0227995524973,0.0,0.0,0.0,0.0,0.296973563787,-14.7972525683,0.821998099501,-2.97142774671,-0.0534413153156,-0.305793019935,0.0636253361439
1624448234685769945,855,1624448234686351221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47855189447,-0.636760169322,1.86091493839,0.0182608227172,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,-0.0513700304169,0.241564794336,-14.8021433815,0.784039403738,-2.9739045492,-0.0247444927348,-0.308164656374,0.0883519058833
1624448234777749796,856,1624448234778305118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.23581459586,2.42522362565,-1.47863096564,-0.636839240496,1.86112042812,0.0,0.0,0.0,0.0,0.0,0.0,0.0513761546456,0.281353545186,-14.8126635447,0.80941371458,-2.98398064567,-0.0587341699239,-0.299062224843,0.0525911283795
1624448234785849282,857,1624448234786504329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47863096564,-0.636839240496,1.86112042812,0.0182455981152,0.0135630994838,-0.0227859748696,0.0,0.0,0.0,0.0,0.273569049198,-14.8300966479,0.806893637741,-2.98176773463,-0.0498301944249,-0.303182106453,0.0616588692519
1624448234877835726,858,1624448234878437948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47855189447,-0.636760169322,1.86101768325,0.0,0.0,0.0,-0.0425882796149,0.0,0.0,0.0513455480957,0.291433186887,-14.8098677337,0.817322856082,-2.94739517574,-0.0621454173169,-0.299867427884,0.0580623003379
1624448234885967214,859,1624448234886631915,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47855189447,-0.636760169322,1.86101768325,-0.0182695339028,0.0,0.0,0.0,0.039552599171,-0.039552599171,0.0513945360963,0.3115836492,-14.8211216733,0.829249682098,-2.97768910827,-0.0732812681405,-0.294222148895,0.041848732685
1624448234978002044,860,1624448234978569690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487235738396,0.23581459586,2.42522362565,-1.47863096564,-0.636681098147,1.86101768325,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,-0.0513884074848,0.284055253103,-14.7843942535,0.811838980222,-2.96508134195,-0.0419167655739,-0.305991845343,0.0771851307795
1624448234987395365,861,1624448234987886188,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47855189447,-0.636760169322,1.86101768325,0.0182217249643,0.0,0.0,-0.04251735825,0.0,0.0,0.0,0.258388787866,-14.7996845773,0.791759803587,-2.94224536079,-0.0476419034814,-0.296687222602,0.073349233366
1624448235078939899,862,1624448235079635137,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.42522362565,-1.47878910799,-0.636839240496,1.86101768325,0.0,0.0,0.0,-0.042542660177,0.0,0.0,0.0,0.273643990786,-14.7994439202,0.802639114107,-2.94210612147,-0.0482060068319,-0.297986816656,0.0732677840614
1624448235087478682,863,1624448235088098397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.4253088468,-1.47878910799,-0.636839240496,1.86101768325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273624495837,-14.8118723067,0.803808084569,-2.98471765595,-0.0455472456228,-0.300416177675,0.0662628778706
1624448235179187039,864,1624448235179842221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.4253088468,-1.47855189447,-0.636602026973,1.86101768325,0.0,0.0135792729867,-0.0228131463159,0.042623829097,0.0,0.0,0.0,0.292873407486,-14.8451035661,0.82472102162,-3.02246107925,-0.0509168223747,-0.311748796615,0.0526115678341
1624448235187566115,865,1624448235188227994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487262888499,0.235768983753,2.42522362565,-1.47855189447,-0.636602026973,1.86101768325,0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,0.260893291287,-14.8092752196,0.795709853528,-2.97793819867,-0.0455008305363,-0.301591971836,0.0673425585402
1624448235279303152,866,1624448235279989043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46853094094,0.487290038601,0.23581459586,2.4253088468,-1.47847282329,-0.636522955798,1.86101768325,0.0,0.0,0.0,0.0,0.0395337399034,-0.0395337399034,0.0,0.282450407466,-14.8147154977,0.808759467045,-2.97997017258,-0.059405931504,-0.295381122639,0.055371179077
1624448235287707365,867,1624448235288339110,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.46856746429,0.487290038601,0.23581459586,2.42522362565,-1.47863096564,-0.636522955798,1.86101768325,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,0.301743205733,-14.8158024508,0.827694851168,-2.97588107802,-0.0529922133484,-0.308164313371,0.0620758800059
