%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624449037067192304,4139,1624449037067594662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0135711814166,-0.0227995524973,0.0425984305574,0.0395243170122,-0.0395243170122,0.0,-0.265932403346,-10.1817783917,-0.262890310069,-5.46465797089,-0.0121732226085,0.0250572593046,0.000198098136333
1624449037131042846,4140,1624449037131568663,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.315613385117,-10.1688408183,-0.306727197999,-5.43396196945,0.0100976073158,0.0361867731169,0.0242665452988
1624449037168247096,4141,1624449037167775319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.039552599171,0.0395525991711,0.0,-0.286261428343,-10.1526350127,-0.281218085797,-5.45182220242,-0.0116839735237,0.0168777239443,0.00536126322408
1624449037231173991,4142,1624449037231707008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.013576035201,-0.0228077068437,0.0,-0.039538453034,0.039538453034,0.0,-0.268777759295,-10.1311360373,-0.264454820499,-5.44587834981,0.0071545950299,0.0186338743127,0.0108729028138
1624449037268544000,4143,1624449037268992622,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00561405339896,0.94545403509,0.00616469171287,0.0,0.0135760352011,-0.0228077068437,0.0,0.079076906068,0.0,0.0,-0.26461356358,-10.1686132992,-0.262222454246,-5.44452755492,-0.0230809724934,0.0262688202628,-0.0059137800192
1624449037332426015,4144,1624449037332917145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,-0.0182608227173,-0.0135744168872,0.0228049880802,0.0,0.0395337399033,0.0395337399034,0.0,-0.290327327005,-10.1256804202,-0.285143962578,-5.44489514794,-0.0110263034959,0.0187454799695,0.00800130229102
1624449037368677005,4145,1624449037369161249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,-0.0176332894498,0.0296238843302,0.0,0.0,0.0,0.0,-0.312480327332,-10.1202033837,-0.304246254367,-5.431625847,-0.000439910512222,0.0299979663707,0.0173164501688
1624449037432534535,4146,1624449037433066530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513639076481,-0.305494490613,-10.1417210369,-0.299080730591,-5.43760246582,0.00696718895877,0.0281718962115,0.0255809656664
1624449037468782680,4147,1624449037469300447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426441697456,-0.0395667554342,0.0395667554342,0.0,-0.289014584067,-10.1710833095,-0.282682229836,-5.48344624567,0.00887597774035,0.00577176092334,0.0168512425988
1624449037532679469,4148,1624449037533200771,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0182608227173,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,-0.0513700304169,-0.320963962452,-10.1419128369,-0.312516802116,-5.42709088407,0.0174394685028,0.0380276797798,0.0345263277627
1624449037568957006,4149,1624449037569436149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03286542857,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293570493495,-10.1384416419,-0.287310017445,-5.43071610245,-1.6606025036e-05,0.0300344508629,0.0136402232811
1624449037632803186,4150,1624449037633334664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.042623829097,-0.0395478826674,0.0395478826675,0.0,-0.289014584067,-10.1710833095,-0.282682229836,-5.48344624567,0.00887597774035,0.00577176092334,0.0168512425988
1624449037669114727,4151,1624449037669576078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0,0.0,-0.0426492579415,0.0395714764407,0.0395714764407,-0.0514190651674,-0.299761752473,-10.1308117988,-0.294537882506,-5.41166527375,-0.00378249645058,0.0311764960043,0.0187912889798
1624449037732937307,4152,1624449037733471019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672886,0.0,-0.287802425823,-10.1526384465,-0.282740990482,-5.45182560401,-0.010793797636,0.0168814841077,0.00690225986248
1624449037769192951,4153,1624449037769713066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449037833084695,4154,1624449037833605927,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,0.0,-0.0135647151002,0.0227886891012,0.0,0.0,0.0,-0.051333315684,-0.326184040709,-10.1204616207,-0.31779487809,-5.43341080807,0.00616231685403,0.0286740050028,0.0301076086593
1624449037870343217,4155,1624449037869850059,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,-0.039552599171,-0.0395525991711,0.0,-0.293576224724,-10.1363651429,-0.286702556304,-5.42601355603,0.00874132805309,0.0380630407613,0.0174797814073
1624449037933210864,4156,1624449037933742860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00606194685099,0.0,0.0,0.0,0.0,-0.0790580557924,0.0,0.0,-0.292126285265,-10.1471301566,-0.285138409462,-5.43853394454,0.0194386208723,0.0281034080853,0.0237239021082
1624449037970533985,4157,1624449037971015226,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182542947779,0.0,0.0,0.0,0.0,0.0,0.0,-0.310353823004,-10.141671312,-0.30217421748,-5.43753801501,-0.000245837090301,0.0281971271603,0.0163449161689
1624449038034265466,4158,1624449038033877954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287819903351,-10.1473388462,-0.282141936593,-5.44029261734,-0.0020314957147,0.0267726989496,0.0107389478708
1624449038070675139,4159,1624449038071173710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0182608227173,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0,-0.304597840536,-10.1526451537,-0.297613722943,-5.45181688665,-0.0110188462002,0.0169065356625,0.00960408849801
1624449038134539198,4160,1624449038135020918,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0182695339029,0.0,0.0,-0.0426289124398,0.0,0.0,0.0,-0.306179987254,-10.1254668751,-0.298555148948,-5.40007195648,-0.00134234138805,0.0410967475624,0.014933245838
1624449038170902383,4161,1624449038171350822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449038234649842,4162,1624449038235168981,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449038271081531,4163,1624449038271542620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0,0.0,-0.0426085863401,0.0,-0.0790674798067,0.0513700304169,-0.276052446617,-10.1144242322,-0.270528094787,-5.37355384988,-0.00899356180014,0.063510956727,-0.00124166234607
1624449038334784455,4164,1624449038335303194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0213922694841,-0.0159022180235,0.026715688452,0.0,0.0,0.0,0.0601791907789,-0.31910772014,-10.1203576823,-0.309108823144,-5.43329175127,-0.00803706803331,0.0286990784028,0.00893369224072
1624449038371377306,4165,1624449038371696325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00561405339896,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0426645298171,0.0,0.0,0.0,-0.288057192476,-10.165801799,-0.282401012938,-5.4719603597,-0.00332423277919,0.0156650831636,0.0101018050845
1624449038434883811,4166,1624449038435442358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0513761546456,-0.255194444907,-10.1685415062,-0.251649002791,-5.44442739453,-0.00821606839212,0.0262698835679,-0.00572527887874
1624449038471412220,4167,1624449038471840999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395148986118,-0.0395148986119,0.0,-0.289150941522,-10.141843299,-0.282819089494,-5.42703691632,0.00889597110824,0.0379946000831,0.0168046332825
1624449038535018334,4168,1624449038535576534,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182608227173,-0.0135744168871,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,0.0,-0.287010380157,-10.12036677,-0.280730591611,-5.42112440261,0.00909463699167,0.0397791604704,0.0158035294676
1624449038572546499,4169,1624449038573044142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,-0.0135889956165,0.0228294803108,0.0,0.0,0.0,0.0,-0.312707425582,-10.1204028655,-0.304492659317,-5.43335225118,-0.00171507479215,0.0286702941522,0.0166287383401
1624449038635150172,4170,1624449038635708441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03286542857,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,-0.0426035078436,0.0395290278962,0.0395290278962,0.0,-0.286285155572,-10.130752613,-0.281235864881,-5.4116063857,-0.0116599542812,0.0311731165928,0.00531241943197
1624449038672659935,4171,1624449038673203431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449038735290759,4172,1624449038735840284,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,-0.0426238290972,0.0,0.0,0.0,-0.287831654528,-10.1286827559,-0.28215089731,-5.40690724793,-0.00201183018934,0.0392056392338,0.010693241008
1624449038772822160,4173,1624449038773341376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144221344164,-9.12242150329e-05,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0182695339029,-0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0,-0.33081658048,-10.1202136485,-0.320642044905,-5.43162043397,0.000225408535384,0.0300271004164,0.0215592705962
1624449038836494473,4174,1624449038837041372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0513884074848,-0.27721533124,-10.1417875472,-0.271039883261,-5.42698142992,0.00190822277902,0.0379942173596,0.0048667591496
1624449038872948248,4175,1624449038873483665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,-0.0182782534036,0.0,0.0,0.0,0.0,0.0,0.0,-0.265228992294,-10.1471171962,-0.261947242028,-5.4385762953,-0.00130553805797,0.0280656692655,0.00663633974237
1624449038936644584,4176,1624449038937187439,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.00561405339896,0.94545403509,0.00616469171287,0.0,0.0135711814165,0.0227995524973,0.0,0.0395243170122,-0.0395243170122,0.0,-0.311554958779,-10.1688526603,-0.303997891215,-5.4340020459,-0.0126458441688,0.0361806314988,0.0105997406769
1624449038973102824,4177,1624449038973625557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00606194685099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289360900831,-10.1473422801,-0.283664841278,-5.44029601894,-0.00114131982702,0.026776459113,0.0122799445092
1624449039036765622,4178,1624449039037325511,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287819903351,-10.1473388462,-0.282141936593,-5.44029261734,-0.0020314957147,0.0267726989496,0.0107389478708
1624449039073258177,4179,1624449039073766392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287819903351,-10.1473388462,-0.282141936593,-5.44029261734,-0.0020314957147,0.0267726989496,0.0107389478708
1624449039136895103,4180,1624449039137459352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144275644369,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,-0.0182586462188,0.0,0.0,0.0,0.0,0.0,0.0,-0.269900065353,-10.1528250295,-0.266095211052,-5.44131666186,-0.0027360381492,0.0266831193775,0.00662530596692
1624449039173368441,4181,1624449039173906457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0514436176636,-0.275656866974,-10.1470833326,-0.270116111099,-5.43851063392,-0.00774463768658,0.0280996515931,-0.00051092551242
1624449039237127612,4182,1624449039237595831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0,0.0,0.0,0.042623829097,0.0395478826674,-0.0395478826675,0.0,-0.286395573267,-10.1603189783,-0.281358116876,-5.45874093946,-0.0117019382092,0.0268867266547,0.00541248316098
1624449039274596997,4183,1624449039275113495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
1624449039337173838,4184,1624449039337731325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144275644369,-9.12242150329e-05,2.03295064972,-0.0056931245736,0.945374963916,0.00616469171287,0.0182629997348,0.013576035201,0.0228077068437,0.0,0.039538453034,-0.039538453034,0.0,-0.329665837703,-10.1686635465,-0.32014837279,-5.4322705893,-0.0107050585818,0.0375368874192,0.0155301129593
1624449039374726297,4185,1624449039375266970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144248494266,-0.000136836322549,2.03295064972,-0.0056931245736,0.945533106265,0.00616469171287,-0.0182651772715,0.0,0.0,0.0,0.0,0.0790863345772,0.0513822803348,-0.253397432072,-10.1578411666,-0.250288137097,-5.46327042639,-0.00956821874785,0.00694922910478,-0.00598953681658
1624449039437311821,4186,1624449039437867946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56707094488,0.144248494266,-0.000136836322549,2.03295064972,-0.00577219574823,0.94545403509,0.00616469171287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287592466514,-10.1471394654,-0.281895238697,-5.4385665014,-0.000756506700722,0.0280996516359,0.0114269486358
