%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1624448370892870261,1356,1624448370893407107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0513700304169,-0.429054105408,-10.377363244,-0.405643346893,-5.63717037933,-0.0557321120002,0.00877830176782,-0.00387858840166
1624448370892966309,1357,1624448370893511413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.00395355873166,0.942053974581,0.00657567116039,0.0,0.0,0.0,0.0,0.0395337399033,0.0395337399034,0.0513700304169,-0.429054105408,-10.377363244,-0.405643346893,-5.63717037933,-0.0557321120002,0.00877830176782,-0.00387858840166
1624448370993018647,1358,1624448370993514004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438301510347,-10.3750693428,-0.414556210918,-5.63078359423,-0.0376751620251,0.018131567895,0.0136075915092
1624448370993129693,1359,1624448370993616602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.0360186113,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438301510347,-10.3750693428,-0.414556210918,-5.63078359423,-0.0376751620251,0.018131567895,0.0136075915092
1624448371093028373,1360,1624448371093629917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.467229621323,-10.3987820214,-0.44045987095,-5.63083640275,-0.0374532043299,0.0181716885686,0.0200681429929
1624448371093112204,1361,1624448371093733440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.467229621323,-10.3987820214,-0.44045987095,-5.63083640275,-0.0374532043299,0.0181716885686,0.0200681429929
1624448371193150610,1362,1624448371193738316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448371193241554,1363,1624448371193841631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442344088568,-10.3718875485,-0.418119773384,-5.6239500934,-0.0377865573804,0.0199985532197,0.0141532725249
1624448371293268771,1364,1624448371293851453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.423425799017,-10.3933199768,-0.401177486804,-5.62984339075,-0.0373851967355,0.0181784636253,0.0104749969229
1624448371294293751,1365,1624448371293953731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0135760352011,-0.0228077068437,0.0,0.0,0.0,0.0,-0.423425799017,-10.3933199768,-0.401177486804,-5.62984339075,-0.0373851967355,0.0181784636253,0.0104749969229
1624448371394283823,1366,1624448371393962735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182651772714,0.0,0.0,0.0,0.0,0.0,-0.0513822803348,-0.472604540531,-10.3719139681,-0.446279416563,-5.62398719517,-0.0300818310672,0.020018283078,0.0303340037032
1624448371394552676,1367,1624448371395114445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.433470627068,-10.3719239361,-0.411489421746,-5.62400052739,-0.0304394290614,0.0199765603841,0.0228415016901
1624448371494525941,1368,1624448371495124909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448371494665410,1369,1624448371495245804,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448371594684681,1370,1624448371595249958,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448371594780054,1371,1624448371595351114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448371694778737,1372,1624448371695365326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.455820790501,-10.3719257399,-0.431420781381,-5.62399156944,-0.0298701345795,0.0200010698274,0.0276321483274
1624448371694928446,1373,1624448371695468752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00647292629851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.455820790501,-10.3719257399,-0.431420781381,-5.62399156944,-0.0298701345795,0.0200010698274,0.0276321483274
1624448371794942052,1374,1624448371795468891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182651772714,0.0,0.0,-0.0426187469667,-0.0395431672886,-0.0395431672886,0.0513822803348,-0.450313025387,-10.347949889,-0.423668250533,-5.57896556806,-0.0344601444702,0.0423579265249,0.0118298533962
1624448371795039662,1375,1624448371795573207,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182651772714,0.0,0.0,-0.0426187469667,-0.0395431672886,-0.0395431672886,0.0513822803348,-0.450313025387,-10.347949889,-0.423668250533,-5.57896556806,-0.0344601444702,0.0423579265249,0.0118298533962
1624448371894978852,1376,1624448371895583668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448371895120946,1377,1624448371895686105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.463201126218,-10.3449680262,-0.436918173617,-5.61704907805,-0.0373313482839,0.0218846450571,0.0195001959898
1624448371995068230,1378,1624448371995689444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.417873906188,-10.350474518,-0.396121532617,-5.61807289433,-0.0381580781862,0.021764546224,0.00836720091168
1624448371995290296,1379,1624448371995791854,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.417873906188,-10.350474518,-0.396121532617,-5.61807289433,-0.0381580781862,0.021764546224,0.00836720091168
1624448372095185044,1380,1624448372095804737,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442741833323,-10.3663982681,-0.418452704026,-5.62294041163,-0.0378245892553,0.0200618892236,0.0142809187335
1624448372096322696,1381,1624448372095909506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144818646417,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442741833323,-10.3663982681,-0.418452704026,-5.62294041163,-0.0378245892553,0.0200618892236,0.0142809187335
1624448372195297362,1382,1624448372195907894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0513700304169,-0.431984674321,-10.3665388492,-0.407280919028,-5.61237649276,-0.0351578000581,0.0298931198766,0.00761896609234
1624448372196348947,1383,1624448372196011987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399034,0.0513700304169,-0.431984674321,-10.3665388492,-0.407280919028,-5.61237649276,-0.0351578000581,0.0298931198766,0.00761896609234
1624448372296381248,1384,1624448372296025430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448372296544802,1385,1624448372297194414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135711814166,0.0227995524973,0.0,0.0,0.0,0.0,-0.463204129276,-10.3987701925,-0.436909918667,-5.6308438443,-0.0373395413594,0.0181668075144,0.0195203532246
1624448372396614942,1386,1624448372397201497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448372396688772,1387,1624448372397326319,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.460668840879,-10.3718779597,-0.434501178929,-5.62394825854,-0.0371035928945,0.0200182871411,0.0183961295854
1624448372496723229,1388,1624448372497337617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135727989591,-0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.423461168151,-10.3880045692,-0.400594246688,-5.61830546069,-0.0286299315112,0.0280711078771,0.0143374278495
1624448372496816613,1389,1624448372497441850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135727989591,-0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,0.0,-0.423461168151,-10.3880045692,-0.400594246688,-5.61830546069,-0.0286299315112,0.0280711078771,0.0143374278495
1624448372596838423,1390,1624448372597449490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135598694054,0.0227805483454,0.0,0.0,0.0,0.0513149779909,-0.455293918454,-10.3987460615,-0.428681659777,-5.6307974256,-0.04447509699,0.0181717335232,0.0081302688315
1624448372596944986,1391,1624448372597554631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56710746823,0.144872946622,0.00155081165556,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0135598694054,0.0227805483454,0.0,0.0,0.0,0.0513149779909,-0.455293918454,-10.3987460615,-0.428681659777,-5.6307974256,-0.04447509699,0.0181717335232,0.0081302688315
1624448372696982690,1392,1624448372697566910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448372697363465,1393,1624448372697676208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182586462187,0.0,0.0,0.0,0.0,0.0,0.0,-0.419993925065,-10.3718857493,-0.398188413788,-5.62395905599,-0.0383558525173,0.0199740391402,0.00936262581827
1624448372797149226,1394,1624448372797678422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03584816899,-0.0040326299063,0.941974903406,0.00647292629851,-0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.421550908496,-10.3686935252,-0.399723802178,-5.61713543724,-0.0374586023375,0.0218387527956,0.0109015244392
1624448372797308399,1395,1624448372797786539,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03584816899,-0.0040326299063,0.941974903406,0.00647292629851,-0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.421550908496,-10.3686935252,-0.399723802178,-5.61713543724,-0.0374586023375,0.0218387527956,0.0109015244392
1624448372897194043,1396,1624448372897798484,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0394960752708,-0.0394960752709,0.0,-0.439894972861,-10.3665626425,-0.41550928086,-5.6124224263,-0.0280227502037,0.0298886425488,0.0190090505791
1624448372897293799,1397,1624448372897903040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,-0.0394960752708,-0.0394960752709,0.0,-0.439894972861,-10.3665626425,-0.41550928086,-5.6124224263,-0.0280227502037,0.0298886425488,0.0190090505791
1624448372997284711,1398,1624448372997904974,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448372997386462,1399,1624448372998008134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448373097419480,1400,1624448373098020492,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448373098616015,1401,1624448373099242400,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448373198685777,1402,1624448373199242470,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182826162758,0.0,0.0,0.0,-0.0395809218342,-0.0395809218343,0.0,-0.421570389335,-10.3665726544,-0.399128045524,-5.61242380313,-0.0287058729083,0.0298691459794,0.0147661899517
1624448373198774703,1403,1624448373199380585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,-0.0182826162758,0.0,0.0,0.0,-0.0395809218342,-0.0395809218343,0.0,-0.421570389335,-10.3665726544,-0.399128045524,-5.61242380313,-0.0287058729083,0.0298691459794,0.0147661899517
1624448373299046105,1404,1624448373299397260,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
1624448373299129142,1405,1624448373299507067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56714399159,0.14484579652,0.00150519954804,2.03593339014,-0.0040326299063,0.941974903406,0.00657567116039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438318677372,-10.3718757173,-0.414569819381,-5.62395747502,-0.0376728882224,0.0199936941318,0.0136054828787
