%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1624449046559130055,4328,1624449046559448051,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.70682477951,0.707321465015,-0.00833188835531,0.00505725201219
1624449046599103941,4329,1624449046598510854,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449046659289717,4330,1624449046659733876,iri_wam_link_base,0.00115169247508,-0.396899408867,0.342943626644,0.706817209721,0.707328379154,-0.00835621543229,0.00512677710503
1624449046699267736,4331,1624449046699746888,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449046759411322,4332,1624449046759874749,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449046799497230,4333,1624449046799889702,iri_wam_link_base,0.00116351718857,-0.396920495432,0.342956068275,0.706785142422,0.707360386848,-0.00836939830333,0.00509902648628
1624449046859553647,4334,1624449046860019723,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449046899550153,4335,1624449046900056060,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449046959699916,4336,1624449046960163043,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449046999722828,4337,1624449047000187567,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449047059838408,4338,1624449047060300937,iri_wam_link_base,0.00118182305412,-0.396899003757,0.342932666301,0.706789076328,0.707357704639,-0.00828857440501,0.00506352260709
1624449047099844234,4339,1624449047100321812,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449047159992313,4340,1624449047160435988,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449047200915651,4341,1624449047200467248,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449047261227357,4342,1624449047261537153,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706784665585,0.707362115383,-0.0082937143743,0.0050581023097
1624449047301149752,4343,1624449047301566047,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449047361357579,4344,1624449047361799346,iri_wam_link_base,0.00117012843237,-0.396913146508,0.342921964929,0.706820905209,0.707325637341,-0.00828628893942,0.00510223954916
1624449047401309051,4345,1624449047401785200,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449047461426899,4346,1624449047461936836,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449047501411995,4347,1624449047501917613,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.70673596859,0.70740956068,-0.00836956780404,0.00509874941781
1624449047561996219,4348,1624449047562071709,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449047601624402,4349,1624449047602045860,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449047661765445,4350,1624449047662216852,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706767737865,0.7073777318,-0.00837444886565,0.00509375054389
1624449047701704364,4351,1624449047702193505,iri_wam_link_base,0.00115169247508,-0.396899408867,0.342943626644,0.706817209721,0.707328379154,-0.00835621543229,0.00512677710503
1624449047761965203,4352,1624449047762355585,iri_wam_link_base,0.00117801405479,-0.396920452672,0.342956068275,0.706772267818,0.707373261452,-0.00836930517107,0.00509917968884
1624449047801847336,4353,1624449047802320060,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.706788361073,0.707357406616,-0.00836218055338,0.00508704967797
1624449047862063870,4354,1624449047862497811,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449047901984750,4355,1624449047902452535,iri_wam_link_base,0.0011544867105,-0.396920487488,0.34295603574,0.706836521626,0.707309246063,-0.00832832604647,0.00513959908858
1624449047963278240,4356,1624449047963617464,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449048003159868,4357,1624449048002589446,iri_wam_link_base,0.00115054933568,-0.396915699629,0.342955962576,0.706817090511,0.707328498363,-0.00837428029627,0.00509402807802
1624449048063444385,4358,1624449048063873654,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449048103334717,4359,1624449048103810157,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449048163552300,4360,1624449048164015764,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449048203457514,4361,1624449048203949489,iri_wam_link_base,0.00115162572615,-0.39688977996,0.342943444065,0.706817805767,0.707328796387,-0.00830067321658,0.00507050426677
1624449048263697364,4362,1624449048264155496,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449048303654033,4363,1624449048304078862,iri_wam_link_base,0.00116238103022,-0.396929808196,0.342945293697,0.70675188303,0.70739376545,-0.00836244039237,0.00508661940694
1624449048363869467,4364,1624449048364313788,iri_wam_link_base,0.00115175448832,-0.396925009128,0.342945184006,0.706817746162,0.707328677177,-0.00831157155335,0.00508147012442
1624449048403765261,4365,1624449048404214908,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449048464042475,4366,1624449048464484849,iri_wam_link_base,0.0011478237514,-0.396913242415,0.342922001558,0.70680141449,0.707344889641,-0.00833224132657,0.00505667133257
1624449048503851485,4367,1624449048504346912,iri_wam_link_base,0.00118182305412,-0.396899003757,0.342932666301,0.706789076328,0.707357704639,-0.00828857440501,0.00506352260709
1624449048565251438,4368,1624449048564622890,iri_wam_link_base,0.00115061600283,-0.396925328526,0.342956145714,0.706820070744,0.707325100899,-0.00837902817875,0.00514502730221
1624449048603990043,4369,1624449048604474821,iri_wam_link_base,0.00116618857116,-0.396899366539,0.342943626644,0.706804215908,0.707341253757,-0.00835612323135,0.0051269303076
1624449048665338273,4370,1624449048665833194,iri_wam_link_base,0.00118188432618,-0.396915611101,0.342955958479,0.706788778305,0.707357406616,-0.00831860397011,0.00509375007823
1624449048705162990,4371,1624449048704606466,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449048765555531,4372,1624449048765993500,iri_wam_link_base,0.00114655846513,-0.396887324188,0.34290948866,0.706804573536,0.707342088223,-0.0083141233772,0.00503373006359
1624449048805339087,4373,1624449048805675306,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449048865725830,4374,1624449048866133994,iri_wam_link_base,0.00115048925744,-0.396899092281,0.342932670399,0.706820845604,0.707325875759,-0.00829345453531,0.00505852792412
1624449048905425349,4375,1624449048905873456,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449048965783899,4376,1624449048966271783,iri_wam_link_base,0.00116225280985,-0.396903571302,0.342921820266,0.7067527771,0.707394480705,-0.00827686488628,0.00500012375414
1624449049005575665,4377,1624449049006018490,iri_wam_link_base,0.00116225966805,-0.396896590274,0.342898710835,0.706788659096,0.707358181477,-0.00830211676657,0.00502659752965
1624449049065950835,4378,1624449049066410204,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449049105710656,4379,1624449049106159670,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449049166082221,4380,1624449049166555395,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449049205891270,4381,1624449049206294092,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706783890724,0.707361757755,-0.0083492603153,0.00511437188834
1624449049267285172,4382,1624449049266698234,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.70678538084,0.707360684872,-0.00833936873823,0.00506879994646
1624449049305955572,4383,1624449049306420500,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706817269325,0.707328855991,-0.0083442479372,0.00506380340084
1624449049367477263,4384,1624449049367897237,iri_wam_link_base,0.00113599317138,-0.396899134036,0.342932670399,0.706833779812,0.707312941551,-0.00829354580492,0.0050583765842
1624449049406135881,4385,1624449049406548906,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449049467615110,4386,1624449049468049674,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449049507300401,4387,1624449049506682645,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449049567847874,4388,1624449049568191718,iri_wam_link_base,0.00117795278276,-0.396903845337,0.342932775686,0.706772446632,0.70737361908,-0.00833927467465,0.0050689522177
1624449049607458931,4389,1624449049607888573,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449049667869927,4390,1624449049668334136,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449049708059022,4391,1624449049708417642,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449049768045365,4392,1624449049768470364,iri_wam_link_base,0.00115055592463,-0.396908721194,0.342932852716,0.706820189953,0.707325518131,-0.00834899768233,0.00511480029672
1624449049809210323,4393,1624449049808666772,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449049868163653,4394,1624449049868609938,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449049909392697,4395,1624449049909735949,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449049969359470,4396,1624449049968746454,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449050009529534,4397,1624449050009961680,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706767976284,0.707378089428,-0.00834441464394,0.00506352633238
1624449050069586620,4398,1624449050069950668,iri_wam_link_base,0.00114781512638,-0.396911227927,0.342966846647,0.706801056862,0.707344293594,-0.00838140677661,0.00510615762323
1624449050109683536,4399,1624449050110120406,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449050169717209,4400,1624449050170141305,iri_wam_link_base,0.00113212228758,-0.396903975125,0.342932779834,0.706780910492,0.70736515522,-0.00834450870752,0.00506337406114
1624449050209801547,4401,1624449050210258205,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449050269889040,4402,1624449050270284584,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449050309914686,4403,1624449050310387828,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449050369974075,4404,1624449050370416566,iri_wam_link_base,0.00116225098136,-0.396894579037,0.342943553606,0.706788301468,0.70735758543,-0.00835128221661,0.00507608428597
1624449050410129960,4405,1624449050410519458,iri_wam_link_base,0.00116231165413,-0.396911185741,0.342966846647,0.706788122654,0.707357227802,-0.00838131271303,0.00510631036013
1624449050470189093,4406,1624449050470557289,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449050510213616,4407,1624449050510656421,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449050571239988,4408,1624449050570726849,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449050611531817,4409,1624449050610791382,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706849694252,0.707296669483,-0.00829838868231,0.00510922120884
1624449050671404464,4410,1624449050671809009,iri_wam_link_base,0.00116232035273,-0.396913200227,0.342922001558,0.706788480282,0.707357823849,-0.00833214819431,0.00505682360381
1624449050717748321,4411,1624449050715798065,iri_wam_link_base,0.00114667862867,-0.39692054085,0.342956072423,0.706804156303,0.707341432571,-0.00837418623269,0.00509418081492
1624449050771601353,4412,1624449050772011452,iri_wam_link_base,0.00116612147055,-0.396889737634,0.342943444065,0.706804931164,0.70734167099,-0.00830058101565,0.00507065607235
1624449050817845589,4413,1624449050818319985,iri_wam_link_base,0.00113218175924,-0.396920582466,0.342956072423,0.706817090511,0.707328498363,-0.00837428029627,0.00509402807802
1624449050871749005,4414,1624449050872169912,iri_wam_link_base,0.00114661855045,-0.396903933512,0.342932779834,0.706804394722,0.707341730595,-0.00834415573627,0.00506395567209
1624449050917982501,4415,1624449050918456482,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449050971902264,4416,1624449050972319747,iri_wam_link_base,0.0011661908419,-0.396908358819,0.342921892279,0.706804990768,0.707341909409,-0.00828144792467,0.00505139445886
1624449051018142108,4417,1624449051018591986,iri_wam_link_base,0.00115162572615,-0.39688977996,0.342943444065,0.706817805767,0.707328796387,-0.00830067321658,0.00507050426677
